"","ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","neg_log10_FDR","qvalue","geneID","Count"
"GO:0032943","BP","GO:0032943","mononuclear cell proliferation",0.0158730158730159,"312/18903",0.650149626648529,0.174499856014146,0.543762294957519,"CD209",1
"GO:0060485","BP","GO:0060485","mesenchyme development",0.0158730158730159,"313/18903",0.651335177373134,0.173983944821371,0.544408630010364,"ERBB4",1
"GO:0019932","BP","GO:0019932","second-messenger-mediated signaling",0.0158730158730159,"314/18903",0.652516774136205,0.173471929694877,0.545050843633656,"KDR",1
"GO:0030198","BP","GO:0030198","extracellular matrix organization",0.0158730158730159,"318/18903",0.657203880445048,0.170638448075915,0.548618562423481,"NF1",1
"GO:0043062","BP","GO:0043062","extracellular structure organization",0.0158730158730159,"319/18903",0.658365901189302,0.170146020776641,0.54924096953307,"NF1",1
"GO:0045229","BP","GO:0045229","external encapsulating structure organization",0.0158730158730159,"321/18903",0.660678325191546,0.168897900149502,0.550821705679025,"NF1",1
"GO:0008202","BP","GO:0008202","steroid metabolic process",0.0158730158730159,"323/18903",0.66297534384453,0.167665017809902,0.552387609028292,"KIT",1
"GO:0015849","BP","GO:0015849","organic acid transport",0.0158730158730159,"324/18903",0.66411810774861,0.167191335616212,0.552990423318054,"NF1",1
"GO:0031647","BP","GO:0031647","regulation of protein stability",0.0158730158730159,"325/18903",0.66525705813409,0.166721255774045,0.553589303564347,"USP8",1
"GO:0032409","BP","GO:0032409","regulation of transporter activity",0.0158730158730159,"326/18903",0.666392207522482,0.166528496935907,0.553835065184672,"AHNAK",1
"GO:0046394","BP","GO:0046394","carboxylic acid biosynthetic process",0.0158730158730159,"326/18903",0.666392207522482,0.166528496935907,0.553835065184672,"BRCA1",1
"GO:0016053","BP","GO:0016053","organic acid biosynthetic process",0.0158730158730159,"328/18903",0.668651153191966,0.165332380313989,0.555362518195369,"BRCA1",1
"GO:0006913","BP","GO:0006913","nucleocytoplasmic transport",0.0158730158730159,"329/18903",0.669774974314384,0.165149688104665,0.55559618855738,"NF1",1
"GO:0051169","BP","GO:0051169","nuclear transport",0.0158730158730159,"329/18903",0.669774974314384,0.165149688104665,0.55559618855738,"NF1",1
"GO:0090287","BP","GO:0090287","regulation of cellular response to growth factor stimulus",0.0158730158730159,"338/18903",0.679722025420828,0.159020316978054,0.563493134309635,"KDR",1
"GO:0009306","BP","GO:0009306","protein secretion",0.0158730158730159,"359/18903",0.701799396682209,0.145411553046986,0.58142994184264,"TTN",1
"GO:0035592","BP","GO:0035592","establishment of protein localization to extracellular region",0.0158730158730159,"360/18903",0.702812481130495,0.145057790519356,0.5819037492031,"TTN",1
"GO:0042176","BP","GO:0042176","regulation of protein catabolic process",0.0158730158730159,"361/18903",0.703822178250097,0.144706849398119,0.582374159246762,"USP8",1
"GO:0045787","BP","GO:0045787","positive regulation of cell cycle",0.0158730158730159,"362/18903",0.704828499184745,0.144358711452928,0.582841187578608,"PRDM9",1
"GO:0071692","BP","GO:0071692","protein localization to extracellular region",0.0158730158730159,"368/18903",0.710796144428135,0.140969303792591,0.587407709384285,"TTN",1
"GO:0015711","BP","GO:0015711","organic anion transport",0.0158730158730159,"372/18903",0.714708444342275,0.139129341793279,0.589901640709354,"NF1",1
"GO:0051098","BP","GO:0051098","regulation of binding",0.0158730158730159,"372/18903",0.714708444342275,0.139129341793279,0.589901640709354,"MET",1
"GO:0006644","BP","GO:0006644","phospholipid metabolic process",0.0158730158730159,"389/18903",0.730762713565154,0.129753564114735,0.602775208253276,"PIK3CA",1
"GO:0007178","BP","GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",0.0158730158730159,"390/18903",0.731678882358791,0.129480942178419,0.60315371026024,"KDR",1
"GO:1904062","BP","GO:1904062","regulation of cation transmembrane transport",0.0158730158730159,"394/18903",0.735312975998661,0.127600582099987,0.605770839887124,"AHNAK",1
"GO:0009100","BP","GO:0009100","glycoprotein metabolic process",0.0158730158730159,"395/18903",0.736213904331476,0.127339976532867,0.606134451755924,"EDEM2",1
"GO:0046486","BP","GO:0046486","glycerolipid metabolic process",0.0158730158730159,"399/18903",0.739787536754161,0.125507992072583,0.608696709165685,"PIK3CA",1
"GO:0006631","BP","GO:0006631","fatty acid metabolic process",0.0158730158730159,"400/18903",0.740673474129026,0.125259052657403,0.609045716684387,"BRCA1",1
"GO:0050727","BP","GO:0050727","regulation of inflammatory response",0.0158730158730159,"414/18903",0.752769303950674,0.118494615577073,0.618606288145726,"BAP1",1
"GO:0007018","BP","GO:0007018","microtubule-based movement",0.0158730158730159,"415/18903",0.753611725598741,0.118279374002504,0.618912952857851,"CATSPER2",1
"GO:0001558","BP","GO:0001558","regulation of cell growth",0.0158730158730159,"422/18903",0.759430094701761,0.11520955356718,0.623303251342027,"BAP1",1
"GO:0010959","BP","GO:0010959","regulation of metal ion transport",0.0158730158730159,"423/18903",0.760250175002274,0.115010995799609,0.623588288346327,"AHNAK",1
"GO:0034655","BP","GO:0034655","nucleobase-containing compound catabolic process",0.0158730158730159,"428/18903",0.764309487434854,0.112968273722193,0.626528270423521,"MLH1",1
"GO:0042391","BP","GO:0042391","regulation of membrane potential",0.0158730158730159,"431/18903",0.766712527958709,0.112144460977178,0.627717859147481,"KDR",1
"GO:0050911","BP","GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.0158730158730159,"431/18903",0.766712527958709,0.112144460977178,0.627717859147481,"OR5P2",1
"GO:0006979","BP","GO:0006979","response to oxidative stress",0.0158730158730159,"434/18903",0.769091452688138,0.111068532800679,0.629274905457906,"MET",1
"GO:0002683","BP","GO:0002683","negative regulation of immune system process",0.0158730158730159,"449/18903",0.780632594154491,0.104869166917893,0.638321950256519,"NF1",1
"GO:0043161","BP","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0158730158730159,"450/18903",0.781381491226576,0.104721890788236,0.638538452036066,"EDEM2",1
"GO:0051090","BP","GO:0051090","regulation of DNA-binding transcription factor activity",0.0158730158730159,"454/18903",0.784352000465023,0.103342998299771,0.640569044538161,"KIT",1
"GO:0007608","BP","GO:0007608","sensory perception of smell",0.0158730158730159,"457/18903",0.786553780792948,0.102394413654198,0.641969702536193,"OR5P2",1
"GO:0046700","BP","GO:0046700","heterocycle catabolic process",0.0158730158730159,"468/18903",0.794439323218303,0.0983307673193648,0.648004733907844,"MLH1",1
"GO:0008380","BP","GO:0008380","RNA splicing",0.0158730158730159,"469/18903",0.795141808850917,0.098215408027148,0.648176882759872,"AHNAK",1
"GO:0007389","BP","GO:0007389","pattern specification process",0.0158730158730159,"472/18903",0.797235120767034,0.0973419064107945,0.649481880511748,"ERBB4",1
"GO:0044270","BP","GO:0044270","cellular nitrogen compound catabolic process",0.0158730158730159,"474/18903",0.798618952430598,0.096856882273607,0.650207633135503,"MLH1",1
"GO:0050907","BP","GO:0050907","detection of chemical stimulus involved in sensory perception",0.0158730158730159,"477/18903",0.800677290108997,0.0960069843872456,0.651481310761111,"OR5P2",1
"GO:0019439","BP","GO:0019439","aromatic compound catabolic process",0.0158730158730159,"489/18903",0.808705601789255,0.0919418786314557,0.657607968746795,"MLH1",1
"GO:0019221","BP","GO:0019221","cytokine-mediated signaling pathway",0.0158730158730159,"496/18903",0.81324091969663,0.0897807771671211,0.660888460213301,"KIT",1
"GO:0032300","CC","GO:0032300","mismatch repair complex",0.0454545454545455,"12/19869",7.53866392050681e-06,2.887177170534,0.00111889643451733,"MLH1/MSH2/MSH3",3
"GO:0000794","CC","GO:0000794","condensed nuclear chromosome",0.0606060606060606,"79/19869",0.000138351528557776,1.92451758701029,0.0102671397508666,"BRCA1/MLH1/RNF212/TTN",4
"GO:0000795","CC","GO:0000795","synaptonemal complex",0.0454545454545455,"40/19869",0.000316774464495917,1.86578137900134,0.0117539998668222,"BRCA1/MLH1/RNF212",3
"GO:0099086","CC","GO:0099086","synaptonemal structure",0.0454545454545455,"40/19869",0.000316774464495917,1.86578137900134,0.0117539998668222,"BRCA1/MLH1/RNF212",3
"GO:0001741","CC","GO:0001741","XY body",0.0303030303030303,"14/19869",0.000963781138871367,1.47946313449237,0.0286090822275501,"BRCA1/DNMT3A",2
"GO:0000803","CC","GO:0000803","sex chromosome",0.0303030303030303,"31/19869",0.00474887902942103,0.866031696754482,0.117472270727783,"BRCA1/DNMT3A",2
"GO:0030016","CC","GO:0030016","myofibril",0.0606060606060606,"233/19869",0.00752804175000055,0.814053933494551,0.132407665026515,"AHNAK/IGFN1/RYR1/TTN",4
"GO:0043292","CC","GO:0043292","contractile fiber",0.0606060606060606,"242/19869",0.00857691568900028,0.814053933494551,0.132407665026515,"AHNAK/IGFN1/RYR1/TTN",4
"GO:0030018","CC","GO:0030018","Z disc",0.0454545454545455,"130/19869",0.00927789420389716,0.814053933494551,0.132407665026515,"IGFN1/RYR1/TTN",3
"GO:0000228","CC","GO:0000228","nuclear chromosome",0.0606060606060606,"249/19869",0.00945592857276015,0.814053933494551,0.132407665026515,"BRCA1/MLH1/RNF212/TTN",4
"GO:0005891","CC","GO:0005891","voltage-gated calcium channel complex",0.0303030303030303,"45/19869",0.00981319219522752,0.814053933494551,0.132407665026515,"CATSPER2/RYR1",2
"GO:0031674","CC","GO:0031674","I band",0.0454545454545455,"143/19869",0.0120041566006763,0.79968685700493,0.136861155843316,"IGFN1/RYR1/TTN",3
"GO:0001673","CC","GO:0001673","male germ cell nucleus",0.0303030303030303,"51/19869",0.0124779439449154,0.79968685700493,0.136861155843316,"BRCA1/MLH1",2
"GO:0000793","CC","GO:0000793","condensed chromosome",0.0606060606060606,"273/19869",0.0129095983880574,0.79968685700493,0.136861155843316,"BRCA1/MLH1/RNF212/TTN",4
"GO:0005788","CC","GO:0005788","endoplasmic reticulum lumen",0.0606060606060606,"312/19869",0.0200742736677361,0.664365849891046,0.186896518126448,"F5/TGOLN2/TXNDC16/EDEM2",4
"GO:0043073","CC","GO:0043073","germ cell nucleus",0.0303030303030303,"66/19869",0.0203347918644126,0.664365849891046,0.186896518126448,"BRCA1/MLH1",2
"GO:0034704","CC","GO:0034704","calcium channel complex",0.0303030303030303,"69/19869",0.022099499371122,0.664365849891046,0.186896518126448,"CATSPER2/RYR1",2
"GO:0044291","CC","GO:0044291","cell-cell contact zone",0.0303030303030303,"72/19869",0.0239254053346268,0.664365849891046,0.186896518126448,"AHNAK/PIK3CA",2
"GO:0098982","CC","GO:0098982","GABA-ergic synapse",0.0303030303030303,"72/19869",0.0239254053346268,0.664365849891046,0.186896518126448,"ERBB4/ERC2",2
"GO:0031313","CC","GO:0031313","extrinsic component of endosome membrane",0.0151515151515152,"10/19869",0.0327327182575128,0.600807351729001,0.216351399445264,"USP8",1
"GO:0099569","CC","GO:0099569","presynaptic cytoskeleton",0.0151515151515152,"10/19869",0.0327327182575128,0.600807351729001,0.216351399445264,"ERC2",1
"GO:0140092","CC","GO:0140092","bBAF complex",0.0151515151515152,"10/19869",0.0327327182575128,0.600807351729001,0.216351399445264,"ARID1B",1
"GO:0030017","CC","GO:0030017","sarcomere",0.0454545454545455,"214/19869",0.0343438046632811,0.600807351729001,0.216351399445264,"IGFN1/RYR1/TTN",3
"GO:0033179","CC","GO:0033179","proton-transporting V-type ATPase, V0 domain",0.0151515151515152,"12/19869",0.039151486509921,0.600807351729001,0.216351399445264,"ATP6V0D2",1
"GO:0030134","CC","GO:0030134","COPII-coated ER to Golgi transport vesicle",0.0303030303030303,"95/19869",0.0398161067336423,0.600807351729001,0.216351399445264,"F5/SEC24D",2
"GO:0000800","CC","GO:0000800","lateral element",0.0151515151515152,"13/19869",0.0423451210916975,0.600807351729001,0.216351399445264,"BRCA1",1
"GO:0035060","CC","GO:0035060","brahma complex",0.0151515151515152,"14/19869",0.0455283010880693,0.600807351729001,0.216351399445264,"ARID1B",1
"GO:0036128","CC","GO:0036128","CatSper complex",0.0151515151515152,"14/19869",0.0455283010880693,0.600807351729001,0.216351399445264,"CATSPER2",1
"GO:0071564","CC","GO:0071564","npBAF complex",0.0151515151515152,"14/19869",0.0455283010880693,0.600807351729001,0.216351399445264,"ARID1B",1
"GO:0098637","CC","GO:0098637","protein complex involved in cell-matrix adhesion",0.0151515151515152,"14/19869",0.0455283010880693,0.600807351729001,0.216351399445264,"TNN",1
"GO:0030127","CC","GO:0030127","COPII vesicle coat",0.0151515151515152,"15/19869",0.048701060198026,0.600807351729001,0.216351399445264,"SEC24D",1
"GO:0000930","CC","GO:0000930","gamma-tubulin complex",0.0151515151515152,"16/19869",0.0518634320136264,0.600807351729001,0.216351399445264,"BRCA1",1
"GO:0043034","CC","GO:0043034","costamere",0.0151515151515152,"16/19869",0.0518634320136264,0.600807351729001,0.216351399445264,"AHNAK",1
"GO:0071565","CC","GO:0071565","nBAF complex",0.0151515151515152,"16/19869",0.0518634320136264,0.600807351729001,0.216351399445264,"ARID1B",1
"GO:0098831","CC","GO:0098831","presynaptic active zone cytoplasmic component",0.0151515151515152,"16/19869",0.0518634320136264,0.600807351729001,0.216351399445264,"ERC2",1
"GO:0009925","CC","GO:0009925","basal plasma membrane",0.0454545454545455,"254/19869",0.0524767224186384,0.600807351729001,0.216351399445264,"ALPK2/ERBB4/MET",3
"GO:0044214","CC","GO:0044214","spanning component of plasma membrane",0.0151515151515152,"18/19869",0.058157147597333,0.568070179396444,0.233290407147197,"ERBB4",1
"GO:0045178","CC","GO:0045178","basal part of cell",0.0454545454545455,"272/19869",0.0618792472958743,0.552710127442702,0.241689026834301,"ALPK2/ERBB4/MET",3
"GO:0009897","CC","GO:0009897","external side of plasma membrane",0.0606060606060606,"462/19869",0.067501819548895,0.526220680482086,0.256889515692151,"CD209/CLEC4M/KDR/KIT",4
"GO:1990391","CC","GO:1990391","DNA repair complex",0.0151515151515152,"22/19869",0.0706213974914812,0.517595237072212,0.26204255384997,"BRCA1",1
"GO:0042383","CC","GO:0042383","sarcolemma",0.0303030303030303,"136/19869",0.0751344095100066,0.510807998630257,0.266169973786564,"AHNAK/RYR1",2
"GO:0016471","CC","GO:0016471","vacuolar proton-transporting V-type ATPase complex",0.0151515151515152,"25/19869",0.0798628402941437,0.510807998630257,0.266169973786564,"ATP6V0D2",1
"GO:0044322","CC","GO:0044322","endoplasmic reticulum quality control compartment",0.0151515151515152,"25/19869",0.0798628402941437,0.510807998630257,0.266169973786564,"EDEM2",1
"GO:0089717","CC","GO:0089717","spanning component of membrane",0.0151515151515152,"25/19869",0.0798628402941437,0.510807998630257,0.266169973786564,"ERBB4",1
"GO:0033177","CC","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain",0.0151515151515152,"26/19869",0.0829231634417243,0.510807998630257,0.266169973786564,"ATP6V0D2",1
"GO:0030135","CC","GO:0030135","coated vesicle",0.0454545454545455,"310/19869",0.0840902636299485,0.510807998630257,0.266169973786564,"F5/TGOLN2/SEC24D",3
"GO:0033176","CC","GO:0033176","proton-transporting V-type ATPase complex",0.0151515151515152,"27/19869",0.0859734618448308,0.510807998630257,0.266169973786564,"ATP6V0D2",1
"GO:0042734","CC","GO:0042734","presynaptic membrane",0.0303030303030303,"148/19869",0.086840017485965,0.510807998630257,0.266169973786564,"ERBB4/ERC2",2
"GO:0019898","CC","GO:0019898","extrinsic component of membrane",0.0454545454545455,"316/19869",0.0878738459557769,0.510807998630257,0.266169973786564,"ATG13/PIK3CA/USP8",3
"GO:0005942","CC","GO:0005942","phosphatidylinositol 3-kinase complex",0.0151515151515152,"29/19869",0.0920441136534563,0.510728910819604,0.266218449459695,"PIK3CA",1
"GO:0098978","CC","GO:0098978","glutamatergic synapse",0.0454545454545455,"324/19869",0.0930296644885284,0.510728910819604,0.266218449459695,"ERBB4/USP8/ERC2",3
"GO:0005790","CC","GO:0005790","smooth endoplasmic reticulum",0.0151515151515152,"30/19869",0.0950645314205365,0.510728910819604,0.266218449459695,"RYR1",1
